,Wavelength,V1,V2,Gain,Out,Angle
355,530,2.5837134038448073,8.017858580224937,4,-0.020121093749999985,37.78120805369128
356,530,3.367043748460962,1.325470638267543,4,-0.06789453125,21.36510067114094
357,530,3.3768836062917087,4.454785746725449,4,0.0913125,76.0724832214765
358,530,8.667453642154864,2.5140780210576095,4,-0.06440625,22.563758389261746
359,530,2.4893766590812327,1.3016703026023304,4,-0.018898437499999976,38.2013422818792
360,530,3.580454639707277,4.145568691686398,4,0.03062109375,55.21744966442952
361,530,2.564945128153819,6.464782549534708,4,-0.026105468750000027,35.72483221476509
362,530,9.053896219132474,6.018496309952871,4,0.0144453125,49.65906040268456
363,530,7.5423249559920755,8.570751468086348,4,-0.09380468749999998,12.461744966442959
364,530,2.3852225187726006,5.0643361102134214,4,-0.016914062499999993,38.883221476510066
365,530,1.6303204898431631,3.0778446651963534,4,0.0011015625000000001,45.0738255033557
366,530,4.1695101205836265,3.0955564782336387,4,-0.012847656250000006,40.28053691275167
367,530,5.201843180114313,9.771250415922392,4,0.12819921875,88.74765100671141
368,530,2.32009746687074,8.82232151184482,4,-0.0068085937499999805,42.35570469798658
369,530,5.605653334314187,2.007133780751435,4,0.046191406250000004,60.567785234899326
370,530,3.2982259716507825,9.60922369120949,4,-0.10607031249999999,8.246979865771818
371,530,9.794460288256323,1.0978995638333817,4,-0.062152343750000005,23.338255033557044
372,530,4.715329074800634,3.2409479780390034,4,0.10097265625,79.39194630872483
373,530,8.551019879571502,4.029494000789001,4,0.00027734375000000003,44.790604026845635
374,530,6.426980752834482,2.803351206324417,4,-0.008125000000000049,41.903355704697965
375,530,3.1071602023062885,6.404916906702554,4,-0.03816796875,31.579865771812077
376,530,1.1938483207978992,3.4960911705567383,4,0.0114921875,48.64429530201342
377,530,2.184589334000726,4.239852577354311,4,0.018234375,50.96107382550335
378,530,2.5705229426678726,8.75357070792395,4,-0.014398437500000028,39.7476510067114
379,530,1.8905545097520675,8.027400890773633,4,-0.007039062499999971,42.2765100671141
380,530,8.350215629254023,3.7854833645369106,4,-0.057515625000000015,24.93154362416107
381,530,7.842773841613618,5.204789889078433,4,0.06269140625,66.23758389261744
382,530,3.63561960185524,4.293388254839815,4,0.064328125,66.8
383,530,7.081014960231915,5.6749363221448474,4,0.01591796875,50.16510067114094
384,530,2.3282856651629773,2.1267060801972826,4,-0.016425781249999993,39.05100671140939
385,530,8.318252047680792,8.079450439427967,4,-0.10665234374999999,8.046979865771817
386,530,5.095547555037857,1.9086605812773167,4,0.07196875,69.42550335570469
387,530,1.3392026019905297,8.506637763682807,4,-0.001132812499999969,44.306040268456385
388,530,5.662429725310053,4.595277994023165,4,-0.07665624999999998,18.35436241610739
389,530,2.718897889983341,7.902772849874902,4,-0.027249999999999996,35.33154362416107
390,530,3.2106546592798946,7.1328380108784675,4,-0.06991406249999998,20.671140939597322
391,530,3.1328568247564266,8.16353794236929,4,-0.06829687499999998,21.2268456375839
392,530,3.789642544633585,5.002640897439579,4,0.11833203125,85.35704697986576
393,530,6.0475118847259415,7.170497446458502,4,0.013171875,49.22147651006711
394,530,6.396823438271422,2.198729879895897,4,-0.0072968749999999805,42.187919463087255
395,530,3.912602348662487,1.759897382973178,4,-0.03626953124999999,32.23221476510067
396,530,2.902538433024378,1.8685656851288694,4,-0.03478906250000002,32.740939597315425
397,530,6.880828576091011,4.918019117031078,4,0.04281640625,59.408053691275164
398,530,6.322147883967565,5.940585701509891,4,-0.016492187499999977,39.02818791946309
399,530,1.5478173937545714,4.1425216005300785,4,0.02144140625,52.06308724832214
400,530,1.2411507779093405,7.197859616904337,4,-0.013671875,39.99731543624161
401,530,2.2766170279656395,3.558445778904098,4,0.02253125,52.43758389261745
402,530,4.430732099641396,3.8824945239374506,4,0.01351953125,49.34093959731543
403,530,5.416794508512281,4.386007602974072,4,-0.07103124999999999,20.287248322147654
404,530,8.183467076917191,2.909262614320977,4,-0.07539062499999999,18.789261744966446
405,530,9.49120658933511,8.396028639248138,4,-0.11824218749999998,4.06442953020135
406,530,2.811017520295414,6.4099565413605974,4,-0.032382812500000024,33.56778523489932
407,530,5.132443401801018,8.31323193588542,4,0.10813671875,81.85369127516778
408,530,9.337175718514901,5.363652571719112,4,0.09637890625000001,77.81342281879193
409,530,2.752289068441381,3.9637158307127582,4,0.0241796875,53.004026845637576
410,530,1.873595741451989,4.385181392540172,4,0.0088359375,47.73154362416107
411,530,8.168487231828875,6.877590214062095,4,-0.06043749999999998,23.927516778523497
412,530,3.7992932394884797,1.0314113539157468,4,-0.05005859374999999,27.493959731543626
413,530,4.46714961063896,7.5567144325999385,4,0.05787109375,64.58120805369127
414,530,6.944910452555253,9.791890858788184,4,-0.06077343750000003,23.81208053691274
415,530,7.622052304639849,8.267508797243321,4,-0.09230468749999998,12.977181208053699
416,530,4.633958004496826,8.218949339882636,4,0.09246875,76.46979865771812
417,530,3.3085494656608745,1.0037952935348784,4,-0.06311328124999999,23.008053691275173
418,530,3.0747129097695636,8.0026504629919,4,-0.06657421875000002,21.818791946308718
419,530,1.9320836180260033,8.220144160291039,4,-0.005460937499999985,42.81879194630873
420,530,8.305007251706305,9.190683779302402,4,-0.11848046875000001,3.9825503355704677
421,530,3.4661850224593596,3.862308342391071,4,-0.03538281250000003,32.53691275167784
422,530,7.821109601155036,9.08272629816552,4,-0.09909765625,10.642953020134229
423,530,1.2431280524329185,8.106624995763429,4,-0.0036093750000000258,43.45503355704697
424,530,7.224415606300981,9.34551404471769,4,-0.07945703124999998,17.39194630872484
425,530,8.442290377426394,0.654053241511667,4,-0.05965234375,24.19731543624161
426,530,8.255687186980865,5.630181753220839,4,0.0516171875,62.43221476510067
427,530,7.7330338719837535,4.821773156006121,4,0.09652734375000001,77.86442953020133
428,530,7.6434891583453135,1.1282769832017392,4,-0.051136718749999976,27.123489932885914
429,530,6.947612377073005,3.260081244539582,4,-0.04836718750000002,28.075167785234893
430,530,5.575221837594267,9.170654519591897,4,0.08989453125,75.58523489932885
431,530,0.6037372944425324,1.7794848000714998,4,-0.011859375000000005,40.620134228187915
432,530,2.909632749621288,1.7361747636305385,4,-0.03515234374999998,32.61610738255034
433,530,6.544324777825909,8.538323061418476,4,-0.025578125000000007,35.90604026845637
434,530,5.917348313843949,2.348851373273339,4,0.023421875,52.743624161073825
435,530,4.402021025493387,0.6403604861798436,4,0.03553125,56.90469798657718
436,530,4.123214745327299,0.7146008962371975,4,-0.006699218750000013,42.39328859060402
437,530,6.711531218433507,1.3524900216917792,4,-0.024492187499999984,36.27919463087249
438,530,6.662408369940983,8.208317417251589,4,-0.03765625,31.755704697986577
439,530,8.89188317518175,9.265402988195989,4,-0.12751953124999998,0.8765100671141016
440,530,7.995693682642659,1.8049866955502902,4,-0.058660156249999984,24.538255033557054
441,530,7.4950816454630065,6.479971652025541,4,-0.03294921875000001,33.3731543624161
442,530,2.8888337089758194,1.3140424608178396,4,-0.03491796875000003,32.696644295302
443,530,3.5614214891363423,6.681332974591978,4,-0.05207421875000001,26.80134228187919
444,530,1.6893823254922222,7.512449257992201,4,-0.011902343749999988,40.60536912751678
445,530,3.9427528844899498,3.7101604832389947,4,-0.0694296875,20.83758389261745
446,530,9.727018408454855,5.775900913701525,4,0.048015625,61.194630872483216
447,530,1.724301435085187,0.7359557737861444,4,-0.013152343750000017,40.175838926174485
448,530,4.240050165491388,7.405607267965266,4,0.01420703125,49.57718120805369
449,530,5.171639896861602,1.3442895049519872,4,0.07095703125,69.07785234899328
450,530,4.232730053956294,9.323828265161778,4,-0.00046875000000001776,44.53422818791945
451,530,8.132376992176052,1.2791714453565333,4,-0.05953124999999998,24.23892617449665
452,530,0.6849069281691424,8.782468592131105,4,-0.00016406250000000622,44.63892617449664
453,530,1.8170051998472814,5.669579970744168,4,-0.03094531249999999,34.06174496644296
454,530,0.7353732087937049,6.156920026756988,4,-0.02925781249999998,34.64161073825504
455,530,1.600686045921194,4.024401048058933,4,0.026703125,53.87114093959731
456,530,2.1255354222098672,6.9508386341009185,4,-0.02054296875,37.63624161073825
457,530,1.6829117183329845,2.381056927996571,4,-0.012781250000000022,40.30335570469798
458,530,7.441539801188786,5.961648726404945,4,0.00362109375,45.93959731543624
459,530,3.0310392534696637,1.939889178516542,4,-0.04571093749999999,28.98791946308725
460,530,6.848294785997428,6.965311458430809,4,-0.037945312499999995,31.656375838926174
461,530,1.0173310163989684,3.2284273611207226,4,0.0110625,48.49664429530201
462,530,0.9237987977171833,4.234881344301152,4,0.01121484375,48.5489932885906
463,530,6.651956240159132,4.74769023388199,4,0.0253359375,53.40134228187919
464,530,4.688349709480674,4.45493309127013,4,-0.07802343750000001,17.884563758389255
465,530,6.930296629783458,7.6665438507903545,4,-0.053019531249999974,26.476510067114102
466,530,1.8577520639995164,9.996452363012692,4,0.00415234375,46.12214765100671
467,530,5.158193470072761,2.363254631454054,4,0.072109375,69.4738255033557
468,530,9.885705929178219,2.071135613590871,4,-0.0625703125,23.19463087248322
469,530,9.686105550887417,3.5301167462728404,4,-0.11934375000000003,3.6859060402684496
470,530,8.295302457258181,3.001827310920795,4,-0.08781640624999998,14.51946308724833
471,530,3.211845344759344,8.734962371767338,4,-0.09296093750000001,12.751677852348992
472,530,5.419905120331381,9.148456601631642,4,0.10565625000000001,81.00134228187919
473,530,6.240862600450634,7.235489578873042,4,0.00180859375,45.31677852348993
474,530,4.9880563671259734,7.427635362488304,4,0.10156640625,79.59597315436241
475,530,4.499103932597325,1.0221544284306456,4,0.0471640625,60.90201342281878
476,530,1.0904622755745503,8.905883280325332,4,0.0016015625000000001,45.24563758389261
477,530,9.219331356413667,1.2762164555134623,4,-0.06321093750000001,22.9744966442953
478,530,2.766256376531882,8.366871838752322,4,-0.029476562500000025,34.56644295302012
479,530,4.324293977229999,9.501017503987883,4,0.02552734375,53.46711409395972
480,530,6.228847466217746,2.343612067678744,4,0.00378125,45.99463087248322
481,530,3.2216703469518326,1.3943133380130162,4,-0.05976562499999999,24.15838926174497
482,530,5.794409531143178,9.785209061167317,4,0.058472656250000005,64.78791946308725
483,530,4.44724243434608,8.563401118152074,4,0.059726562500000004,65.21879194630871
484,530,1.2680446680449362,8.503948389432015,4,-0.0012617187500000293,44.26174496644294
485,530,3.1452213315603714,4.0354893785961705,4,0.0208125,51.846979865771814
486,530,8.04402420744147,6.318261084718115,4,-0.0209609375,37.49261744966443
487,530,9.743859288553095,0.8469645900917755,4,-0.062167968750000024,23.33288590604026
488,530,1.4780607700587522,1.0633925957901131,4,-0.012546875000000013,40.38389261744966
489,530,6.938478973428522,3.0916277350877004,4,-0.045773437500000014,28.966442953020128
490,530,3.9114031028041087,7.462075506572016,4,-0.05441015625000001,25.998657718120803
491,530,2.8566362831394594,7.701172607647489,4,-0.03901953125000002,31.287248322147644
492,530,6.594884244854224,8.137713054222855,4,-0.03083593750000002,34.09932885906039
493,530,5.435838536936436,9.784307577034289,4,0.108171875,81.86577181208052
494,530,8.017406149614779,8.542073916224522,4,-0.10798828124999998,7.587919463087255
495,530,2.532643917703164,3.4784769373943916,4,0.011390625,48.609395973154356
496,530,5.652094754316174,9.714959943551438,4,0.08275,73.13020134228186
497,530,5.176775187077604,3.5255451480156648,4,0.119046875,85.60268456375837
498,530,6.821367943251649,3.7796826318864736,4,-0.02050390624999998,37.649664429530205
499,530,1.8931272787384539,1.604219778193071,4,-0.013671875,39.99731543624161
500,530,4.128759911501025,8.703011768109388,4,-0.02440234375,36.31006711409396
501,530,3.7455934316253687,6.232868081292152,4,0.00035546875,44.81744966442953
502,530,8.703998790245913,7.625899318473526,4,-0.09833203125000001,10.906040268456374
503,530,7.464002264781528,7.44964054675032,4,-0.06451171875,22.527516778523488
504,530,8.386295895572985,6.166098582815074,4,-0.005902343749999983,42.66711409395973
505,530,9.74092779430514,1.2531491427708585,4,-0.06142578124999998,23.587919463087257
506,530,4.108331223436849,7.43565491033571,4,-0.014835937500000007,39.59731543624161
507,530,4.2122202885753754,1.983164990743476,4,0.006046875,46.77315436241611
508,530,6.536680557808612,6.963865332485845,4,-0.017906250000000012,38.542281879194626
509,530,4.573121035547953,9.892073617490265,4,0.08634765625,74.36644295302013
510,530,6.2132694946571085,2.1652273814023215,4,0.0041328125,46.11543624161074
511,530,1.0726717668829475,3.9664363012165955,4,0.0287890625,54.58791946308724
512,530,9.585318947957836,0.9959449227073873,4,-0.061601562499999984,23.527516778523495
513,530,1.708721579303289,7.3576500120188095,4,-0.012824218750000005,40.288590604026844
514,530,7.4945393877401445,4.5317160276888675,4,0.0599453125,65.29395973154362
515,530,4.827009421884507,7.9007850749159125,4,0.10985937500000001,82.44563758389262
516,530,6.950650491547812,4.391457796221832,4,0.04003125,58.45100671140939
517,530,4.1649873303917015,5.553121195220533,4,0.03955859375,58.288590604026844
518,530,7.68111031276468,8.881668095821283,4,-0.10038281250000003,10.201342281879185
519,530,4.3996334389583405,6.949374807888651,4,0.04083203125,58.7261744966443
520,530,7.783751071129642,5.527692712275761,4,0.05273046875,62.81476510067114
521,530,2.4693540386099793,8.734635985426392,4,-0.01020312499999998,41.189261744966444
522,530,5.390496361291068,5.377678082599617,4,-0.0851015625,15.45234899328859
523,530,1.0328654236141133,7.496014606240475,4,-0.009730468750000054,41.35167785234897
524,530,9.34025438193798,2.091586102146138,4,-0.0619765625,23.398657718120806
525,530,5.76555113061973,9.687741000873366,4,0.0668125,67.65369127516777
526,530,5.645697529666028,3.7275638352140605,4,0.06478125,66.95570469798658
527,530,3.124385487163847,1.1643359868131018,4,-0.05195312499999999,26.84295302013423
528,530,2.0174430236549314,5.1897482120057985,4,-0.026300781250000016,35.65771812080536
529,530,4.063268119275759,6.53236281990547,4,0.0044140625000000005,46.21208053691275
530,530,4.436175692010567,9.150277139735318,4,0.05576171875,63.85637583892617
531,530,5.014929313352499,5.689377514114476,4,-0.045050781250000005,29.214765100671137
532,530,6.739746542591991,4.327545475121386,4,0.02652734375,53.81073825503355
533,530,4.071150788331136,2.472129544731491,4,-0.015410156249999973,39.400000000000006
534,530,0.8266985894393879,9.54991525725593,4,0.00619921875,46.8255033557047
535,530,4.864915358230036,8.084979398318678,4,0.11467578125,84.10067114093958
536,530,5.72796349576673,2.6414981735563074,4,0.04001171875,58.44429530201342
537,530,7.151017641350106,7.538425631281819,4,-0.05391796874999999,26.16778523489933
538,530,1.3453748122537066,2.582784842306816,4,-0.011613281250000052,40.70469798657716
539,530,6.100671788482874,7.975251116270747,4,0.0179765625,50.872483221476514
540,530,4.211419967213849,3.2996885488318504,4,-0.018929687500000014,38.190604026845634
541,530,7.79115974979399,2.3539343759831928,4,-0.05438281249999999,26.008053691275173
542,530,5.793395630383159,6.8650981645123075,4,0.025906250000000002,53.5973154362416
543,530,1.8473173935173697,0.9790771283233277,4,-0.013582031250000015,40.02818791946308
544,530,6.320965739640611,1.9767677934613106,4,-0.0027148437499999734,43.762416107382556
545,530,4.353359736255882,2.2866367082132353,4,0.0270234375,53.98120805369127
546,530,7.038610606592152,4.062503659480028,4,0.0113984375,48.61208053691275
547,530,4.506181990696215,7.826158741921878,4,0.06449609375,66.85771812080536
548,530,0.6037915919459151,2.915350986663523,4,-0.005667968749999974,42.747651006711415
549,530,9.817652779052043,6.722805528484742,4,-0.04959765625000001,27.652348993288587
550,530,3.995735425860831,4.460882777802658,4,0.050699218750000004,62.11677852348993
551,530,0.6610039141286044,8.118951963042559,4,-0.004054687500000043,43.302013422818774
552,530,1.429994660721594,9.621766287649761,4,0.00155859375,45.230872483221475
553,530,2.66314193477832,9.296201038750013,4,-0.017406250000000012,38.714093959731535
554,530,5.100910669077474,2.7462841709964896,4,0.08058203125,72.38523489932886
555,530,1.3388228872614683,3.982247748221936,4,0.02790625,54.284563758389254
556,530,2.3213219743998406,5.141754269047677,4,-0.020156249999999987,37.769127516778525
557,530,6.259462039603397,3.2675930722602406,4,0.012390625,48.95302013422818
558,530,4.476338263182484,0.9780943622300033,4,0.0414609375,58.94228187919463
559,530,4.279824430287224,5.949823145378973,4,0.02570703125,53.52885906040269
560,530,5.711839898532042,1.0263451924678868,4,0.03869921875,57.99328859060402
561,530,4.7112338077810465,1.1750346901077886,4,0.06540234375000001,67.16912751677852
562,530,3.969281736422503,2.287498091091461,4,-0.03001562499999999,34.381208053691275
563,530,3.212527582800943,2.775195501346901,4,-0.06432031249999998,22.593288590604036
564,530,4.925826584027007,7.853072806620122,4,0.114234375,83.9489932885906
565,530,2.4166117240432303,6.848129699541725,4,-0.02442578125,36.30201342281879
566,530,9.780851508473205,4.8770621218806385,4,0.13184375,90.0
567,530,7.360536255274463,1.1913596613826583,4,-0.046761718750000014,28.626845637583887
568,530,2.480220601900134,2.4781217049181383,4,-0.018488281250000016,38.34228187919462
569,530,8.345377929431162,6.214933863460123,4,-0.010027343750000028,41.24966442953019
570,530,4.11345048062308,2.8836982857604263,4,-0.017914062499999994,38.53959731543624
571,530,6.999178690629725,4.735753009838571,4,0.054792968750000004,63.5234899328859
572,530,7.702999374323154,6.545276428982508,4,-0.037222656249999986,31.904697986577183
573,530,7.3538311941409935,3.3298626674399996,4,-0.06495703125000002,22.374496644295295
574,530,2.866301375513365,9.13000697178731,4,-0.03679296874999999,32.0523489932886
575,530,6.796862454858298,2.305871455455305,4,-0.02784375,35.127516778523486
576,530,8.107269634407912,6.814518388243661,4,-0.05675000000000002,25.194630872483213
577,530,5.472554661641794,6.8101437152107565,4,0.0455546875,60.3489932885906
578,530,0.8390842897283975,4.850358614936818,4,-0.012011718750000011,40.567785234899326
579,530,7.932275682405775,6.89019796556273,4,-0.06032421874999999,23.966442953020138
580,530,3.3167163244320834,0.6524431680175263,4,-0.06560937500000003,22.15033557046979
581,530,7.344825852142792,0.8510784852416357,4,-0.04590624999999998,28.92080536912752
582,530,2.4442089532185167,4.8026762201912945,4,-0.004386718749999963,43.18791946308726
583,530,7.750850239395703,3.3082803844833326,4,-0.07870312499999998,17.6510067114094
584,530,9.826813517204256,8.379877763826684,4,-0.11790624999999999,4.179865771812086
585,530,1.1605600125253561,6.562359325843662,4,-0.023285156249999994,36.69395973154362
586,530,6.568957028808448,7.34066198745437,4,-0.02658984375000001,35.55838926174496
587,530,7.39825980406138,2.1941143096516806,4,-0.04755859374999999,28.353020134228192
588,530,3.6796139050943903,9.232132309133297,4,-0.10747265625000002,7.765100671140934
589,530,6.892677069730986,2.666449630232542,4,-0.032703125,33.45771812080537
590,530,6.069281160552413,6.442910528510647,4,-0.004925781249999983,43.00268456375839
591,530,6.039233725571482,7.821557840886261,4,0.022996093750000002,52.59731543624161
592,530,4.121692635722317,5.751352383981413,4,0.0386484375,57.97583892617449
593,530,1.5750280894558526,7.919001150444209,4,-0.006304687500000017,42.528859060402674
594,530,7.7390056518930015,3.0507821345847264,4,-0.08068359375,16.970469798657717
595,530,9.965327705752113,7.98754729829248,4,-0.10905859374999999,7.220134228187925
596,530,8.694660967917558,3.2373945902139845,4,-0.11583984375,4.889932885906041
597,530,1.3677209008214777,3.734245845091089,4,0.0319375,55.66979865771812
598,530,8.786256631408882,1.1332706331383842,4,-0.06159765625000002,23.528859060402677
599,530,9.244359003554631,1.3583261196799155,4,-0.062167968750000024,23.33288590604026
600,530,5.136425839268425,5.913795226247931,4,-0.021453125000000017,37.3234899328859
601,530,8.580082098447662,2.665091495472934,4,-0.06559765625000002,22.154362416107375
602,530,2.3037344896635563,2.609727256255206,4,-0.015812500000000007,39.26174496644295
603,530,7.576742589082734,6.7584832653343305,4,-0.04906640625000003,27.83489932885905
604,530,5.841811656294136,8.289885061778655,4,0.05040625,62.016107382550324
605,530,1.1710484653940356,8.683698090681196,4,0.00050390625,44.86845637583892
606,530,2.863597452955243,4.215462263447763,4,0.0312109375,55.42013422818792
607,530,8.931298596052546,8.50438430429339,4,-0.11936718750000003,3.677852348993281
608,530,5.566893099595325,1.8699117429743786,4,0.0479765625,61.181208053691265
609,530,1.7383324825419937,7.791415508560409,4,-0.008449218750000043,41.79194630872482
610,530,8.969734280389094,5.533468331347528,4,0.07351953125,69.95838926174495
611,530,8.943920367007799,6.366356046527897,4,-0.02225390625000001,37.048322147651
612,530,7.261834625490273,6.054576498399448,4,-0.005792968750000016,42.70469798657717
613,530,8.788083879262542,4.803149466838206,4,0.12381640625,87.24161073825503
614,530,7.746784482178458,6.970152466059873,4,-0.061664062500000005,23.506040268456374
615,530,8.846948719967829,9.446401355288616,4,-0.12637890624999998,1.268456375838936
616,530,2.8909504177826846,3.476818493421222,4,-0.01660546875000002,38.989261744966434
617,530,0.9288461188504522,4.609535470600818,4,-0.0062421875000000515,42.55033557046978
618,530,0.9590788484746515,2.7904454703732076,4,-0.010296874999999983,41.157046979865775
619,530,6.889624435437001,0.6685491449401605,4,-0.031207031250000017,33.97181208053691
620,530,6.135459657406207,6.993038319903896,4,0.0033984375,45.86308724832214
621,530,5.915516278950724,6.366860722503652,4,-0.0021367187499999885,43.961073825503355
622,530,5.799473725809251,6.977984774597336,4,0.028367187500000002,54.442953020134226
623,530,5.813442961357993,7.677853657655908,4,0.04526953125,60.25100671140939
624,530,3.555428266933658,6.264283933318081,4,-0.014632812499999981,39.66711409395974
625,530,9.516728983852966,9.897553379284455,4,-0.12864453125000003,0.48993288590603334
626,530,1.5431309398041915,9.328285751153514,4,0.0034921875,45.895302013422814
627,530,6.840029465481979,7.69819045015511,4,-0.046750000000000014,28.63087248322147
628,530,4.030442078921706,5.109905219465832,4,0.07368359375,70.01476510067114
629,530,1.445582833157857,2.871069248658419,4,-0.00809765625000003,41.912751677852334
630,530,9.803344465402356,4.279560434689803,4,0.05854296875,64.81208053691275
631,530,5.91044831073675,9.92326556621088,4,0.047953125,61.1731543624161
632,530,3.7232460006946932,7.597233223573743,4,-0.08714062500000003,14.751677852348985
633,530,0.9532561407263499,0.936472811701003,4,-0.011964843749999954,40.58389261744968
634,530,7.342111637019283,5.20602196544637,4,0.06105078125,65.6738255033557
635,530,1.5876392474596237,5.05997301407103,4,-0.02490234375,36.138255033557044
636,530,1.5568349137299582,4.1170815949803545,4,0.022828125,52.53959731543624
637,530,2.3368694833457355,3.7987628672872393,4,0.028097656250000002,54.35033557046979
638,530,7.952059161757617,8.182504053892293,4,-0.10096875,10.000000000000002
639,530,8.585700257197225,4.530262683116941,4,0.0995078125,78.88859060402685
640,530,1.3038998584612744,5.093968076164224,4,-0.026925781250000003,35.442953020134226
641,530,1.6618039810444807,1.095054964713214,4,-0.012894531250000008,40.26442953020134
642,530,9.051173756059939,6.057944958377142,4,0.00973046875,48.03892617449664
643,530,9.923631304746499,8.977843833495474,4,-0.12403515625,2.0738255033557067
644,530,9.54633244188904,8.75241595715666,4,-0.12261328124999998,2.562416107382558
645,530,4.072521705071112,9.086592875814853,4,-0.04120312500000001,30.53691275167785
646,530,8.700475475820756,6.432151551129008,4,-0.02861328125000001,34.863087248322145
647,530,7.059279197409922,4.596065043683696,4,0.05534765625,63.714093959731535
648,530,7.135865210731428,0.829747665877298,4,-0.03928515625000001,31.195973154362413
649,530,5.938518436037461,8.179321832255239,4,0.037359375,57.53288590604026
650,530,6.62677859985941,6.102372424297578,4,-0.013140625000000017,40.179865771812075
651,530,3.0156433815189803,0.7720732127145172,4,-0.04367578124999999,29.687248322147653
652,530,5.908248454130138,2.3446064553768418,4,0.02433984375,53.059060402684565
653,530,8.443146381595852,7.561958794473357,4,-0.09361328125000001,12.527516778523486
654,530,9.833074136929037,8.811682374444507,4,-0.12244921874999998,2.618791946308735
655,530,6.556748137860271,3.778541743673071,4,-0.0039453124999999645,43.33959731543625
656,530,3.2121178127425494,7.714566403564232,4,-0.08289453125000001,16.210738255033554
657,530,1.2360219695141432,6.992174301480639,4,-0.016457031249999976,39.04026845637585
658,530,9.020045276849828,8.725525368642,4,-0.12164453125000002,2.8953020134228136
659,530,0.7318022876211187,5.859555288359635,4,-0.03247265625000001,33.536912751677846
660,530,4.520335640080308,7.218641877988921,4,0.0527421875,62.81879194630872
661,530,9.03433310843611,7.134263705245628,4,-0.07695703124999997,18.251006711409406
662,530,0.8013031680541298,6.688307907290653,4,-0.020660156250000006,37.59597315436241
663,530,0.8247402672894733,4.381070530770973,4,0.0070625,47.122147651006706
664,530,1.2808304327046884,9.925751285939523,4,0.0071953125,47.16778523489933
665,530,6.195572090150881,3.466128265399926,4,0.021046875,51.92751677852348
666,530,1.3925767403296971,4.637943589434217,4,-0.007304687500000018,42.18523489932885
667,530,2.756073125981172,5.130883417131402,4,-0.002628906250000007,43.791946308724825
668,530,3.9652316372638325,0.9888539728657832,4,-0.029316406249999982,34.62147651006712
669,530,4.790842319812792,3.028097698967337,4,0.094765625,77.25906040268457
670,530,8.44789541537798,8.664558522031909,4,-0.10314062499999999,9.25369127516779
671,530,2.829040329927321,8.200876235045607,4,-0.034589843750000016,32.80939597315435
672,530,6.527570420741369,2.892411610128182,4,-0.014542968749999996,39.697986577181204
673,530,1.8350563608274153,8.90143698236194,4,0.00039843750000000003,44.832214765100666
674,530,8.85248579777431,2.351620685945356,4,-0.06172265625000001,23.485906040268453
675,530,6.966717157697078,6.354375771658224,4,-0.02265624999999999,36.91006711409396
676,530,0.6442284887303023,3.13147260111876,4,0.00204296875,45.39731543624161
677,530,6.723537323388876,7.737346256968957,4,-0.038640624999999984,31.417449664429533
678,530,8.519485630693355,2.3853530669321197,4,-0.06056250000000002,23.884563758389255
679,530,8.274994386712956,5.878120082949662,4,0.023,52.5986577181208
680,530,4.754410294643536,2.3816238768515254,4,0.06686328125,67.67114093959732
681,530,6.860007115273892,4.78506159730868,4,0.0417578125,59.04429530201342
682,530,5.762486889726495,6.6477011803409995,4,0.017968750000000002,50.86979865771812
683,530,2.329316427751783,5.718836405787173,4,-0.029464843750000025,34.570469798657705
684,530,3.8815254125768677,5.187766293937332,4,0.09834375000000001,78.48859060402684
685,530,6.949963830149634,6.01641077140586,4,-0.007871093749999947,41.99060402684565
686,530,6.602183203485951,9.449279049301687,4,-0.032320312500000004,33.58926174496644
687,530,6.814128567065613,3.016581597833204,4,-0.035968749999999994,32.33557046979866
688,530,1.5612805873298181,4.857990016236396,4,-0.016699218750000022,38.957046979865765
689,530,4.078313191185419,2.9618845830937395,4,-0.02783593750000002,35.13020134228187
690,530,7.52425173195034,8.316101612155594,4,-0.09080078125000002,13.493959731543619
691,530,9.303596871267139,7.497351959992181,4,-0.09483593750000002,12.107382550335563
692,530,9.665011895266433,1.074130672506617,4,-0.06286718749999998,23.092617449664438
693,530,2.84005215224072,2.656621770604556,4,-0.031878906250000005,33.74093959731543
694,530,4.067604308760535,1.316253421129427,4,-0.01490625000000001,39.573154362416105
695,530,1.7609109853795015,2.2528089954141515,4,-0.013113281249999997,40.189261744966444
696,530,2.9341572996917713,7.545819084982945,4,-0.047441406249999984,28.39328859060403
697,530,3.594372251138634,7.366585722599802,4,-0.09007031250000003,13.744966442953011
698,530,7.112943221067886,3.2981411266919465,4,-0.061101562499999984,23.699328859060408
699,530,1.7912573876819424,3.870582900573507,4,0.030078125,55.03087248322148
700,530,9.092201717417373,9.023324605937523,4,-0.125828125,1.457718120805367
701,530,6.618590283185681,6.214901790677903,4,-0.016503906249999978,39.02416107382551
702,530,3.8991041169126306,5.642334788808653,4,0.060953125000000004,65.64026845637584
703,530,1.0542707549118577,8.583224053194696,4,-0.0007382812499999725,44.441610738255044
704,530,3.100605000331174,6.183749344405399,4,-0.02711328125000001,35.37852348993288
705,530,8.434927769004632,1.8078980791293948,4,-0.06133593749999999,23.618791946308725
706,530,8.71167128562218,2.4679413644235453,4,-0.06393359375000002,22.72617449664429
707,530,3.0273913746987806,5.612808010830857,4,-0.008050781250000028,41.92885906040267
708,530,8.437422167120602,8.324272261908336,4,-0.11273828125000002,5.955704697986573
